0.04296296402377686,0.04538344490743318
0.02962963036122545,0.0
0.0266666673251029,0.0
0.027654321670477083,0.025293963108668778
0.036481482382258824,0.048425873060268715
0.039506173814967224,0.04947018492016472
0.04512345790428292,0.0
0.051604939545801,0.06578167868631019
0.04944440245541737,0.07342893647000223
0.041234568919372085,0.01728282958921134
0.038209877486663636,0.06869173410548965
0.04296296402377686,0.02609254245637473
0.03777777871056245,0.012343895904722006
0.027654321670477083,0.033264177837462335
0.023703704288980353,0.04340832791857725
0.015061704075597638,0.028932308792751615
0.020246889388812087,0.029179672256607572
0.03518514284407762,0.05293192335864119
0.05851851996342023,0.049203612409515325
0.07901234762993452,0.09960207189012976
0.09320987884468841,0.11187761369665893
0.0851851255601266,0.03838061595560149
0.07592592780064017,0.05855367008846722
0.08271605142508767,0.11103825334031538
0.06500000160493832,0.054152814843273445
0.04555555668038411,0.02707650708463185
0.03061728470659963,0.02290988243514868
0.022962963529949712,0.05081191874635676
0.022962963529949712,0.0
0.02839503773814909,0.05182058162436411
0.042530822037798094,0.06652994428317703
0.06370366206675712,0.07900077894290622
0.08024685383325567,0.06071344916151673
0.08148148349336992,0.04761014303935741
0.07104934126047759,0.0983634189252516
0.05938271751562267,0.07168846713825272
0.04555555668038411,0.049220440976902986
0.034753087277854006,0.04018044542059404
0.02962963036122545,0.04186562785367216
0.015308642353299816,0.026283002545995377
0.01333333366255145,0.04924611614395055
0.02246913635726263,0.042349703981944514
0.023456790702636815,0.026080978550543886
0.028641976015851264,0.05801588170347308
0.03734567993446125,0.09424547176538473
0.041234568919372085,0.04879998880999182
0.043827161575979295,0.07348585492347871
0.03604938360615763,0.003316555817838761
0.021481482011888448,0.05595575789581182
0.009876518762383185,0.0
0.004506172950769703,0.004506172950769703
0.0024691296905957963,0.0024691296905957963
0.0027160494497789987,0.0027160494497789987
0.0032715988462123182,0.0032715988462123182
0.002654321053193114,0.002654321053193114
0.001296296328303613,0.001296296328303613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017283889315651596,0.0017283889315651596
0.002407407466849568,0.002407407466849568
0.002962963036122544,0.002962963036122544
0.004259259364426157,0.004259259364426157
0.006666666831275725,0.03785553650580779
0.012592592903520808,0.0
0.011851852144490176,0.022559145502720715
0.005000000123456794,0.0
0.002098759311080478,0.002098759311080478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001604932138393387,0.001604932138393387
0.006049382865416862,0.0
0.025925926566072257,0.0462712962908397
0.04728395178478893,0.08684230963764993
0.06067901384392625,0.06600243392108748
0.06154321139612867,0.029964365368509098
0.03216049462124675,0.06341589491430458
0.006172839658588634,0.0
0.002654321053193114,0.002654321053193114
0.0007407407590306368,0.0007407407590306368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016666667078189313,0.0016666667078189313
0.000617283965858864,0.000617283965858864
0.0008024629827768651,0.0008024629827768651
0.0028395062429507714,0.0028395062429507714
0.006111111262002749,0.0
0.020000000493827164,0.06766575188260864
0.04296296402377686,0.0330195743629126
0.06370366206675712,0.07980826966211008
0.0632716065005335,0.049549610544031876
0.06932098936595034,0.12054113548263232
0.08271605142508767,0.06841396665595033
0.08271605142508767,0.11055991736436216
0.09506173074226497,0.08436951881303285
0.11851852144490176,0.14686556395650308
0.14098765780216438,0.17372245904925065
0.15308642353299814,0.14829375735464478
0.14358025045877162,0.13356040703808977
0.1617283990550222,0.14486656537650602
0.14098765780216438,0.13526360794741593
0.13148142299954133,0.11850453370150979
0.12037037334247837,0.06396212016076488
0.11913580541076066,0.11099448947988579
0.10061722470659816,0.10935869616615872
0.09074068125285635,0.06815796880183315
0.058950618739521475,0.039629917341082704
0.04037037136716965,0.02216517683691767
0.05376543342630697,0.052567183792924695
0.0420987232616969,0.01754557417899223
0.039506173814967224,0.0021593561214608495
0.04814814933699136,0.09444504405882599
0.08888889108367634,0.07216690664946893
0.15308642353299814,0.16933545702404973
0.20234568400853536,0.16718822683552725
0.3172222300548698,0.3765136020569063
0.4351850416095072,0.4354628558860094
0.5416666800411526,0.5766141983329556
0.5684568041594275,0.5915948638032231
0.560802291624748,0.5605527438291348
0.6124689595671349,0.6219122517745721
0.6880492564950434,0.6693872848265218
0.7782714809449751,0.7816623095423586
0.811209896573084,0.8368847503837562
0.6411726639795721,0.6251072423717302
0.22135803015698843,0.2042625910015401
0.1617283990550222,0.1555831075972353
0.257407413763146,0.28022052457255336
0.15740741129401017,0.1278542298766658
0.163456794159427,0.13192538939823015
0.27851852539551913,0.2697919502550868
0.36574059545038523,0.3577953651189007
0.35185170621856077,0.3725556082035567
0.324259267265661,0.35658102013781706
0.4290122019509187,0.39701635772366306
0.6794442698628218,0.6223060712272674
0.6851852021033383,0.6380615044222981
0.42592578212162446,0.3899772150149697
0.24450617887669573,0.20582440107087602
0.4830245489635693,0.48039882909038495
0.8644814052958372,0.8521032743567178
0.9333333563786015,0.9814851703441533
0.943209850449626,0.9653529526164114
0.9422221961042518,0.9414405308779153
0.9220247141240673,0.884862039892512
0.8557036273013242,0.8604136217424979
0.8083455557616188,0.8187354368408681
0.7467653073275385,0.7601029349772505
0.6851852021033383,0.6741566713845314
0.5952467369196726,0.5651972325870671
0.5091356236823613,0.5561747129076382
0.48919738862215806,0.4727100542587528
0.55506174210029,0.5563648374266845
0.6866171576942509,0.7074228407367885
0.7238517265148575,0.724642544610431
0.6373456947492765,0.6143194055471811
0.4957405616232239,0.5448099299674889
0.3873455342554455,0.30374911249793135
0.3348148230818475,0.34892698837382174
0.3472222307956108,0.3923976953932743
0.3277777858710564,0.3237606726090835
0.22925926491998183,0.22586591169905737
0.12160487954579952,0.1030800224066837
0.10185185436671243,0.17480944078983635
0.15913580639841496,0.20780399823292
0.15740741129401017,0.15640589258756443
0.13839506514555722,0.13076986657806633
0.12654315127267043,0.1019844208183092
0.0851851255601266,0.13130908620588289
0.06888889058984915,0.02069430561493088
0.07716049573235792,0.05117397686495339
0.11172839782045424,0.09857744379517296
0.14876543577198603,0.11607784607298824
0.17037037457704624,0.13374712927646165
0.16518518926383186,0.18640821291125276
0.15308642353299814,0.15099050272407877
0.14098765780216438,0.12639829255233578
0.12037037334247837,0.1126716945281538
0.09197531091297065,0.08876579971451168
0.06111111262002744,0.032645026098123676
0.041234568919372085,0.03489609448920058
0.033888889725651614,0.008079531463313978
0.02641972904740072,0.05068168261509312
0.020987654839201345,0.035665028215794516
0.02197530918457553,0.011559634395942714
0.013827160835238531,0.02376203337074425
0.004444444554183815,0.004444444554183815
0.001296296328303613,0.001296296328303613
0.0009876543453741823,0.0009876543453741823
0.00117283953513184,0.00117283953513184
0.0014197531214753857,0.0014197531214753857
0.0021604938805060226,0.0021604938805060226
0.002654321053193114,0.002654321053193114
0.003703703795153181,0.003703703795153181
0.004197530967840269,0.004197530967840269
0.0027777778463648865,0.0027777778463648865
0.001234567931717728,0.001234567931717728
0.0003703703795153184,0.0003703703795153184
0.0001851790169180011,0.0001851790169180011
0.00117283953513184,0.00117283953513184
0.003086419829294317,0.003086419829294317
0.005123456916628567,0.04060200699422001
0.007654321176649908,0.02429915562535859
0.00938271628105472,0.06925009196266427
0.007654321176649908,6.837292150151456e-05
0.004691351967687704,0.004691351967687704
0.001604932138393387,0.001604932138393387
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.013827160835238531,0.00934240608711419
0.03259259339734799,0.029643266406282096
0.041234568919372085,0.034303362733321005
0.039506173814967224,0.06150189732448109
0.042530822037798094,0.019341367582368287
0.043395062799878106,0.03372590496976806
0.036913581158360055,0.023488011782612242
0.03302469217344918,0.045474879356303885
0.027407383392774907,0.06517999752185254
0.01728395104404818,0.07057619671358119
0.0031481420530405455,0.0031481420530405455
0.0003086358100897739,0.0003086358100897739
0.0003086358100897739,0.0003086358100897739
0.0015432099146471586,0.0015432099146471586
0.0035185124325558636,0.0035185124325558636
0.004444444554183815,0.004444444554183815
0.004629629743941476,0.004629629743941476
0.005432098899557997,0.0
0.008395061935680539,0.0
0.010617284212772443,0.0
0.00938271628105472,0.042950832769816344
0.00790121007163482,0.06660541241135122
0.0055555495198901135,0.027812089265009332
0.005000000123456794,0.049912950101797235
0.005370370502972112,0.052275381037446285
0.009135802694711181,0.0300339382272597
0.012098765730833728,0.0
0.01358024724889499,0.040817362993895774
0.016296296698674,0.026198096076098413
0.016296296698674,0.0
0.01333333366255145,0.0
0.008395061935680539,0.05327051936930381
0.0049382655540312495,0.0049382655540312495
0.002654321053193114,0.002654321053193114
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015432099146471586,0.0015432099146471586
0.002654321053193114,0.002654321053193114
0.0031481420530405455,0.0031481420530405455
0.003827160588324954,0.003827160588324954
0.004320987761012045,0.004320987761012045
0.004814808760859476,0.004814808760859476
0.0055555495198901135,0.015597285512526971
0.00790121007163482,0.029763846927725206
0.013086395384849273,0.0
0.018518518975765903,0.03432207695233603
0.023950617875323894,0.06679543454211641
0.028888889602194805,0.03573341239396127
0.03061728470659963,0.021601450904639274
0.03561728483005639,0.005188050374552382
0.033888889725651614,0.03599271852451142
0.020987654839201345,0.0
0.016790123871361078,0.006828333792544114
0.011851852144490176,0.0
0.01333333366255145,0.011914174669863019
0.019012346148452992,0.03297767619499857
0.027654321670477083,0.015015530973908552
0.04080247014327088,0.042891384823333496
0.05981481629172386,0.00840122187396413
0.09814815057155926,0.12821823556268142
0.12654315127267043,0.0968016103044593
0.13753086759335473,0.12910938659055948
0.16000000395061742,0.16509604818063126
0.15913580639841496,0.18598274055440728
0.15395062108520052,0.12991995387746413
0.1504938308763909,0.15129850105455392
0.14098765780216438,0.12335482884205756
0.13839506514555722,0.10578382397607386
0.13271605265965558,0.1316260067581006
0.1259259290352081,0.12080920399425304
0.12469136110349043,0.12346986262412685
0.12283950920591381,0.09192518703802531
0.13839506514555722,0.1229608958390751
0.14617284311537887,0.15616721459422525
0.12716049696692583,0.14799608065829506
0.12530864506934927,0.11719571756060845
0.11851852144490176,0.17822187559110703
0.10679012609358333,0.07629838742922011
0.10000000246913587,0.05978068610459484
0.09197531091297065,0.14101835740579038
0.09074068125285635,0.06291798777552757
0.09629629867398265,0.09062355770407864
0.10617278039932794,0.07642860692778533
0.13209876869379672,0.09689524680723133
0.1738271647858559,0.15062302390931132
0.18160494275567757,0.1767184642212443
0.15913580639841496,0.14570360146334643
0.14790123821978365,0.17391747880372999
0.13456790455723225,0.12201277523433969
0.12901234886450244,0.1670860493240407
0.12222222524005492,0.09755070274833931
0.11851852144490176,0.07173257130353511
0.11419753368388977,0.1230442978931605
0.10432099023014792,0.14392980515867976
0.09382716281054726,0.08684421257058576
0.08888889108367634,0.1259499770649061
0.0851851255601266,0.0778815972198484
0.08703703918609974,0.06805621450107482
0.08209876745922881,0.04494643052320888
0.07320987835086121,0.10533156052514221
0.07234568079865879,0.033471484830416225
0.06456790282883708,0.05478091584300545
0.058950618739521475,0.035571657578288354
0.058950618739521475,0.03575419343128848
0.06067901384392625,0.0521684425721835
0.0632716065005335,0.06757143996847184
0.06413576084285831,0.07121681755277907
0.08271605142508767,0.05738253074232018
0.10555555816186564,0.11577931063659962
0.10555555816186564,0.12100533787204289
0.09629629867398265,0.09208912613137837
0.08209876745922881,0.07528138802085739
0.06975308814205158,0.033476609625183416
0.054197532202408215,0.06350770128208023
0.034753087277854006,0.08413776381288116
0.025925926566072257,0.0484002190442297
0.023456790702636815,0.020006854033809668
0.025185185807041627,0.04247975248992972
0.02567901297972872,0.0312318792064893
0.023950617875323894,0.04113700330127429
0.021481482011888448,0.02517948272604243
0.016790123871361078,0.017076946778689137
0.006172839658588634,0.05386775497573514
0.0027160494497789987,0.0027160494497789987
0.0003703703795153184,0.0003703703795153184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003086358100897739,0.0003086358100897739
0.004629629743941476,0.004629629743941476
0.02271604994360617,0.019648631426166352
0.03086419829294317,0.04899413830221027
0.029382716774881898,0.0069684182460126275
0.0266666673251029,0.07416487957641141
0.025185185807041627,0.08169942801257801
0.020740741252857808,0.0
0.009876518762383185,0.0
0.0037654260188994095,0.0037654260188994095
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005555493964333195,0.0005555493964333195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024691296905957963,0.0024691296905957963
0.008395061935680539,0.0
0.03037037112025608,0.026438336391824864
0.05074074199359856,0.027681791989086203
0.05808642118731904,0.12978497627652294
0.05549382853071183,0.05781119891845202
0.039506173814967224,0.05077439732196948
0.02271604994360617,0.03458297502464249
0.011358024971803085,0.00798305230298852
0.005493827296143885,0.0
0.004012339605242955,0.004012339605242955
0.0027777778463648865,0.0027777778463648865
0.002592592656607226,0.002592592656607226
0.004259259364426157,0.004259259364426157
0.011604938558146627,0.059419579204788575
0.029382716774881898,0.03403888578968438
0.057222223635116615,0.06258009250520599
0.07320987835086121,0.06307795297109871
0.046419754232586506,0.0006699975398065938
0.04814814933699136,0.026865949936806712
0.05851851996342023,0.03252002095385289
0.10679012609358333,0.10893455934556943
0.12654315127267043,0.1312117703471322
0.13666667004115235,0.13120092826061833
0.09629629867398265,0.1182267739075701
