0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011022557792692022,0.020848452166978313
0.13301640566741238,0.1525801500055103
0.24324198359433258,0.2348761501026979
0.37080536912751677,0.37816111693923743
0.4339811707680835,0.4781565751327308
0.5296886651752424,0.4614356189048203
0.5167086129753915,0.46770989122775425
0.4040361670395227,0.41650023514888546
0.3049962714392244,0.285353205883484
0.16428970917225952,0.15539925971006158
0.03215883668903803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01200130499627144,0.043679182691052865
0.12495339299030574,0.12976021129276513
0.30935402684563756,0.3179760364529322
0.4583100298284862,0.4772971971397234
0.5434377330350484,0.49966647696254
0.5542738627889634,0.5368225710249481
0.5214625279642058,0.4665580483011024
0.445446495152871,0.4319734027573883
0.32212434750186425,0.3506025886099036
0.170162192393736,0.19168543467707963
0.03355704697986577,0.10219190514998833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01286353467561521,0.05555235323958914
0.1413823639075317,0.14157231443142018
0.30644108873974646,0.3270355141747645
0.4477069351230425,0.4220589261135913
0.5404082774049217,0.5081512178805793
0.5568372483221476,0.5541082307863388
0.5354446308724833,0.5278614758843136
0.45751771066368385,0.4933624252227078
0.34158277404921705,0.3597646853301448
0.17764261744966445,0.1938580503245272
0.03705257270693512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014331655480984341,0.02016386581971665
0.13784023117076807,0.1253934663777378
0.3152964205816555,0.3260501826135109
0.47341070096942584,0.4744973810107495
0.5673937360178971,0.5564548009752236
0.6040967561521253,0.6572273431626735
0.5817020879940343,0.5883402800254998
0.5002563385533184,0.5821676660993594
0.3678458240119314,0.35896086251151654
0.2004567486950037,0.2173856152530535
0.041829791200596565,0.08930841109201326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01859619686800895,0.0760550150241839
0.1413823639075317,0.14608515220204654
0.2907112229679344,0.2816951292296138
0.42941368381804623,0.4144126404939509
0.4759274794929157,0.49742162091005915
0.5030061521252797,0.5431248139365474
0.5651099925428784,0.6288803909485865
0.5021439224459359,0.5037652959790639
0.3582913870246085,0.3631824645655734
0.2001304996271439,0.18114929741304414
0.03966256524981357,0.0880223100312737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020576994780014915,0.053247797898145106
0.17733967188665173,0.2308859132352933
0.3509041759880686,0.3417915403844803
0.49473340790454884,0.4944725089597367
0.5919556301267711,0.607154680922826
0.6191042132736764,0.6552017729342337
0.5963366890380313,0.6119972209289931
0.5162891498881432,0.5282005326570555
0.3826435495898583,0.3681592243802868
0.20495432513049963,0.19800940929591612
0.044812639821029086,0.06321419619103305
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02253448918717375,0.0160647967958785
0.17745618941088742,0.17287784502214887
0.3460570469798658,0.34706769357577183
0.5098107755406414,0.5235592417056352
0.5900447427293064,0.6284936793557304
0.6276332960477256,0.6462359975944734
0.6058911260253542,0.5972909101515402
0.526193139448173,0.5441336108757097
0.39592654735272187,0.3885605670921286
0.22809470544369873,0.17467259018988734
0.05737322893363162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021089671886651753,0.01523329985511855
0.11530574198359432,0.11378980365782755
0.25535980611483966,0.20268655489298198
0.373741610738255,0.36602088203079636
0.4403197240865026,0.4628059806476364
0.6044463087248322,0.5873233794548396
0.5869686800894854,0.6017956813680789
0.48044835943325875,0.5101915725980163
0.36563199105145416,0.3979461944544795
0.1991284489187174,0.2224337028649272
0.048937360178970914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0244220730797912,0.028857124386260008
0.18118475018642805,0.17031673552552148
0.35775540641312453,0.3595896452637426
0.49981357196122295,0.5063147384768344
0.6004614093959731,0.5585177370024406
0.6392850484712901,0.6446511596608779
0.6171933258762118,0.6450208524223799
0.5357941834451901,0.5324888453739184
0.40692580164056674,0.45409773800375686
0.23874440715883669,0.2555591255787208
0.06536633109619687,0.05275599292737228
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02307046979865772,0.0
0.12047912005965698,0.07504642549059337
0.2434051081282625,0.2741907899048283
0.3498322147651007,0.3270883904863334
0.49408090976882924,0.5564312534422147
0.5056394481730052,0.43897985001669626
0.5123275540641312,0.5257904632196185
0.3662611856823266,0.3662799691445397
0.2833706189410887,0.2606834396676484
0.16731916480238626,0.17944890958642665
0.049123788217747946,0.025308201959294698
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02982848620432513,0.018921407558650412
0.1748928038777032,0.17937949835152003
0.3403476882923192,0.2820121451074476
0.4736903430275914,0.519407189863687
0.5625,0.5788743050419041
0.5820516405667413,0.6423494654023925
0.5540874347501864,0.5965875545759284
0.49932419835943326,0.49966861832606946
0.3737882177479493,0.3456167381155333
0.21595357941834453,0.1637863277779108
0.06501677852348993,0.06552590767056178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03383668903803132,0.036448066472201966
0.1654082774049217,0.17061606894804454
0.27160234899328856,0.2852100835944212
0.37413777032065626,0.3560322293910074
0.4285514541387025,0.4046407362988272
0.46159582401193144,0.47241529093674234
0.4702647278150634,0.5268174781353083
0.45849645786726323,0.44929180294767923
0.31872203579418346,0.28834031696609186
0.18032252050708425,0.17316615526765242
0.05180369127516778,0.037283246936727084
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03607382550335571,0.03549295751607344
0.19463087248322147,0.20484198940890247
0.3583379940343028,0.32944106456833155
0.5164056674123788,0.549823344991796
0.6022091722595079,0.5546260094787848
0.6201528709917972,0.6083990312210343
0.604772557792692,0.5602319711032893
0.4866936987322893,0.4763548836871329
0.3457074944071588,0.30599001723526004
0.19602908277404923,0.17878403424899922
0.05814224459358687,0.03592104276530927
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024282252050708428,0.0
0.06287285607755407,0.1341003126026043
0.13860924683072334,0.13160887541798813
0.16890380313199105,0.18102022531076187
0.33440529455630125,0.37017935253644574
0.2973061148396719,0.24676334938344163
0.24312546607009694,0.2555199219685949
0.19493381804623416,0.20998617462490454
0.18910794183445193,0.19159987218937893
0.11034209545115585,0.11507603701035687
0.02850018642803878,0.012661910999053567
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03956935123042506,0.037192338611877374
0.19470078299776286,0.23600925796613165
0.36218307233407904,0.31993669763608173
0.517524235645041,0.5217611861442739
0.633668903803132,0.6723604856513431
0.6693931767337807,0.6545450877740017
0.6297772184936614,0.6110324699232625
0.5590976882923191,0.5310886594714161
0.43181394481730057,0.423452197403115
0.2685728933631618,0.2625571445813811
0.09176920208799404,0.09587143698628246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0353514168530947,0.051410448228429204
0.13469425801640567,0.149183869603202
0.24508296047725578,0.24833721298166728
0.36139075316927666,0.3511822113992482
0.42785234899328856,0.4000768963965347
0.42354120059656974,0.42370085129041535
0.3676127889634601,0.4017872736919835
0.2697846756152125,0.2826055130414704
0.1884787472035794,0.19390971168288457
0.12071215510812826,0.14043654726937788
0.03309097688292319,0.050618345060691614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01852628635346756,0.0537039842666481
0.08908929903057419,0.14114217502166806
0.14641592095451156,0.13526503959398625
0.20006058911260252,0.2358465129731216
0.2973527218493661,0.3259621626357835
0.5506618195376585,0.5082104834876356
0.38509041759880686,0.3840897280573778
0.45236763609246833,0.4602011689986548
0.3324244966442953,0.34811433267440334
0.1951202460850112,0.21542385136790776
0.06914149888143177,0.08937336860924715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0634554436987323,0.057312516249623455
0.2161866144668158,0.18685240660504232
0.3849039895600298,0.3377155919362782
0.5243288590604027,0.513221012094859
0.6696961222967934,0.6630617583103219
0.6789476137211037,0.6628912290569959
0.6578579418344519,0.6499987766427892
0.5710523862788963,0.5381899387191006
0.43022930648769575,0.4467063111825216
0.2580397091722595,0.19280109218336783
0.0903010812826249,0.09463952082630792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05005592841163311,0.06490115083430335
0.18293251304996272,0.1464570435052352
0.34291107382550334,0.3906347131282609
0.48879101416853094,0.5045852656263974
0.5832168158090977,0.5911613735620058
0.6564597315436241,0.6446517948262418
0.6352069351230425,0.5699176339729549
0.5231636838180462,0.48729405085727867
0.4026845637583893,0.4136444155313447
0.24014261744966442,0.31251590916478306
0.08808724832214765,0.11029466493952952
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04462621178225205,0.06846744606537598
0.1535234899328859,0.1848341580272474
0.28017803877703207,0.30424357821785813
0.40140287099179717,0.3873381400467284
0.49403430275913496,0.4926365315293371
0.5449058538404177,0.5555094448838904
0.5226277032065623,0.48492368631103355
0.4748555182699478,0.4437745751335617
0.3482009694258016,0.3353920887928956
0.19609899328859062,0.19842905367155153
0.0693279269202088,0.12305583468902691
0.0031459731543624163,0.027063867216569577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08482475764354959,0.06520336758780089
0.2744453765846383,0.3126940127338398
0.45686521252796425,0.440329494199886
0.5994826621923938,0.5968603961439402
0.6933258762117822,0.68289126666399
0.7146485831469053,0.7444674591715732
0.6224366144668159,0.6352896996575301
0.5211828859060402,0.4910573275011811
0.42780574198359433,0.408825105683702
0.2583892617449664,0.22701796200821828
0.0954278523489933,0.11059906263275586
0.004264541387024609,0.014223153028927285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08743475018642805,0.0914979913429959
0.2726510067114094,0.28518519961766725
0.4640892990305742,0.48868568840948523
0.6071029082774049,0.5814723069038046
0.6986390753169277,0.7093586329624813
0.7334778150633855,0.8159318117396419
0.7084265473527218,0.6630372375468759
0.6122995898583147,0.6253189608415227
0.46968214019388516,0.4627891081899645
0.29134041759880686,0.2665278263098341
0.10498228933631618,0.0800228108745131
0.004427665920954511,0.019364650938453652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.056977069351230425,0.06437055484320377
0.21516126025354212,0.26199237715909773
0.307070283370619,0.2711716319337374
0.37658463832960476,0.3693142799898386
0.562313571961223,0.592458416864498
0.6233221476510068,0.5657183734971853
0.6892477628635346,0.7080111362473586
0.6119034302759134,0.6344922428093913
0.47627703206562266,0.4826815425713038
0.3039942207307979,0.2808871985447407
0.11686707680835197,0.11665303723248968
0.005359806114839672,0.008155401858162726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0903010812826249,0.04033178774617994
0.26955164056674125,0.2570738022211806
0.4351929530201342,0.43266621482600737
0.5961735645041014,0.5988511229293261
0.6898303504847129,0.7335147664989733
0.62248322147651,0.6290668270356525
0.5572334079045489,0.5537870903469693
0.575876211782252,0.577934285866745
0.4120059656972409,0.43455081140634394
0.2681767337807606,0.2474939220430653
0.09729213273676361,0.11081654027249613
0.005010253542132736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09034768829231916,0.058945666195818175
0.29945003728560776,0.346949603619219
0.464951528709918,0.4574691260641802
0.6236017897091723,0.6624223599598241
0.7081469052945563,0.7190063094321656
0.7237602535421327,0.7158686782810231
0.6432233407904548,0.6756876743479515
0.5324850857568978,0.5619581081626845
0.4080443698732289,0.4047010509445632
0.23711316181953765,0.2759916853842207
0.09601043997017152,0.14944929061527887
0.004707307979120059,0.002738861706948848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07212434750186428,0.0347957078886722
0.21327367636092467,0.20862069510088177
0.3353840417598807,0.2869366273548326
0.4643223340790455,0.5317042885725903
0.5917925055928411,0.6139709395621327
0.6424077181208054,0.5803783572418069
0.6394481730052199,0.6048116555630909
0.5909302759134974,0.5877145195696756
0.42796886651752425,0.3765824939216584
0.276729120059657,0.26293228379586586
0.1092468307233408,0.14197683382452858
0.007107568978374347,0.0021911612756725435
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002959545115585384,0.0
0.04548844146159582,0.04904371394522077
0.12688758389261745,0.15567178891467864
0.213693139448173,0.20346522629035085
0.2840697240865026,0.2788701741569779
0.3410001864280388,0.35948920165828396
0.3160421327367636,0.3419597138243945
0.29164336316181955,0.249135938152532
0.16615398956002983,0.1721525483184809
0.1255592841163311,0.1314340897009252
0.0786493288590604,0.07411535677091487
0.025051267710663683,0.05183479260169624
0.005243288590604027,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035421327367636092,0.03382009060753253
0.09698918717375092,0.09851954876666724
0.2739326994780015,0.26071971574767766
0.46835384041759875,0.4428997580784687
0.5977815063385533,0.5905703811609385
0.6875,0.705587883084846
0.74983687546607,0.7043492659352797
0.7096383296047725,0.7075878745363297
0.6378169276659209,0.6612887136222129
0.5023769574944071,0.4597551798021617
0.3224739000745712,0.34255485399926194
0.12479026845637584,0.1452873675881084
0.00796979865771812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004381058911260253,0.009632807968295637
0.10039149888143176,0.1304998381914239
0.2703206562266965,0.31565090145506547
0.44353560775540646,0.40941843684593326
0.5839392244593588,0.6032297762541999
0.6737509321401939,0.6733681308185129
0.6955630126771066,0.7229908044273877
0.6932326621923938,0.7264634994734146
0.5878775167785235,0.6124916606225123
0.463157158836689,0.4386288038690407
0.30080164056674125,0.2970070839335849
0.12695749440715884,0.1348817815808185
0.008738814317673378,0.10349465650558404
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00494034302759135,0.0
0.10311800894854586,0.11177030323965645
0.285584451901566,0.2570571180761699
0.4705443698732289,0.44322240705118926
0.6060076435495899,0.6011491684405122
0.680648769574944,0.6659817166033757
0.7257177479492916,0.7190342877112261
0.6861017897091722,0.6942637846023139
0.5985039149888143,0.5634479881739011
0.4823359433258762,0.4456089141179995
0.31354865771812085,0.25056429672935104
0.12945096942580164,0.1177436905240155
0.010020507084265473,0.029948959817036498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0061055182699478,0.00895961083903863
0.11598154362416108,0.10316773170464272
0.3060915361670395,0.3214157704622881
0.48583146905294555,0.46614326032153164
0.6272604399701716,0.6235099366917121
0.7193791946308724,0.7034651936216546
0.7581795302013423,0.7613471221793506
0.7299822893363161,0.7638328015351381
0.642710663683818,0.664985004916687
0.504171327367636,0.5384794220032031
0.3276938851603281,0.30025245780866533
0.13574291573452646,0.14113696589225944
0.010882736763609246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00776006711409396,0.03481826626986347
0.1280527591349739,0.13220138260658562
0.3227069351230425,0.3113547023679959
0.504334451901566,0.5086263796231468
0.6460896718866518,0.6942408318792564
0.7363441461595824,0.7768176277883229
0.766056114839672,0.7526028514991433
0.7369733407904548,0.7420256804181048
0.6501677852348994,0.6165528843845174
0.5096476510067114,0.521669578233604
0.3278803131991051,0.3500521925401947
0.13380872483221476,0.16081006597110362
0.01153523489932886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008855331841909023,0.0
0.13206096196868009,0.11192463377246173
0.32741424310216255,0.34471467819801715
0.50957774049217,0.44700463785930866
0.6491890380313199,0.656267954538661
0.7416340417598807,0.7182814012598725
0.7709964578672632,0.8039833162291247
0.7419835943325875,0.7163166654635063
0.6531273303504846,0.6533540590573792
0.5118614839671887,0.48373391090312523
0.33277404921700227,0.3123272587417268
0.13690809097688292,0.12910390806515099
0.012630499627143922,0.005766638697879572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010137024608501117,0.036465886834639735
0.13830630126771065,0.1693144707253106
0.3293950410141685,0.341988780625258
0.5039382923191648,0.5219703691556025
0.6459032438478748,0.6256826944363622
0.7402824384787472,0.7074270847716762
0.7752376957494408,0.7672091939788657
0.7457587621178224,0.7513552732748616
0.656622856077554,0.6851511962324566
0.5206002982848621,0.4968847361779652
0.3419789336316182,0.3272945941736445
0.14809377330350484,0.2373279894215643
0.014261744966442953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00967095451155854,0.005890613708065512
0.10276845637583892,0.1117558685948368
0.24014261744966442,0.24902775296994112
0.39121923937360176,0.42724272690005405
0.5087854213273677,0.5414906061294108
0.6010439970171514,0.5902829002567721
0.6261651752423564,0.6222673463276484
0.6387490678598061,0.6607611935730805
0.5447194258016406,0.5483293729111459
0.4308351976137211,0.46492513615436837
0.27999161073825507,0.25938841717667854
0.11232289336316183,0.12647337926644503
0.012280947054436987,0.020931221018115006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008389261744966443,0.0
0.11167039522744221,0.1086170484010773
0.28565436241610737,0.3341988966672012
0.4532531692766592,0.42783627279716335
0.6011139075316927,0.583837412230308
0.7069118195376585,0.7046344256866021
0.7319164802386279,0.7279423324732959
0.7427526099925429,0.7859318999766475
0.6537099179716629,0.7146478054224049
0.5326715137956749,0.5033254654941679
0.3570796047725578,0.3378488947327864
0.16254194630872484,0.17815621639420598
0.016312453392990305,0.004891453508370535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01316648023862789,0.02429534797898528
0.1360924683072334,0.1689903091076835
0.3142477628635347,0.30230286964888226
0.5321355331841909,0.5295716566455358
0.6202227815063385,0.691421403840929
0.7437779642058165,0.7295603336077588
0.7701808351976137,0.7985710609501612
0.740072706935123,0.7646175542111325
0.6474412751677852,0.6951104017009502
0.50957774049217,0.5253581004085317
0.33382270693512306,0.2598667803552609
0.14727815063385533,0.12170231235691967
0.01642897091722595,0.031781033300040354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014914243102162566,0.0
0.1460430648769575,0.16083492957777004
0.3416293810589112,0.3204039846536719
0.5178737882177479,0.47743303713862234
0.6511465324384788,0.5985174865103928
0.7506524981357197,0.7397382294962984
0.7868428411633109,0.7680300209945273
0.7608128262490679,0.7740173338304894
0.671257457121551,0.6261782232542765
0.5322054436987322,0.5259583803682331
0.3565902311707681,0.31143646738327124
0.16592095451155855,0.22021317919180425
0.019178784489187174,0.01566960745663099
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01577647278150634,0.02414785034275124
0.1470917225950783,0.16500453451026142
0.33610645041014164,0.3434479516443322
0.5256804623415362,0.5221300670092837
